26.808333333333334	0.37403719500790333	0.23689416472522695
26.816666666666666	0.3754884188496841	0.24889408924211842
26.825000000000003	0.37701878700558733	0.25996851321144465
26.833333333333336	0.3782186963290002	0.268852884873634
26.84166666666667	0.37882781819550915	0.27597021614605277
26.85	0.3791191570881993	0.27944486782453537
26.858333333333334	0.38007765547182815	0.2859937105617838
26.866666666666667	0.3805175279816764	0.2881636619157364
26.875	0.3803027723960166	0.288532503517016
26.883333333333333	0.38019115823509475	0.28795816029834287
26.89166666666667	0.37941776349303424	0.28287536258865187
26.900000000000002	0.3786836982977154	0.27787265796349114
26.908333333333335	0.3775725881832813	0.2723848081518849
26.916666666666668	0.3762333301077052	0.2637866064859986
26.925	0.3747962351152321	0.2538005695677704
26.933333333333334	0.37320303933202836	0.24209336776421242
26.941666666666666	0.371499920750886	0.22885849437967098
26.950000000000003	0.3698185168588396	0.21364380861706445
26.958333333333336	0.36794136656262444	0.19724853971308498
26.96666666666667	0.3665367304601723	0.17990889430439783
26.975	0.3648672391830087	0.16089976226596292
26.983333333333334	0.363739560686105	0.14112156682071042
26.991666666666667	0.3623596252163207	0.12074250866216585
27.0	0.36116616860601025	0.09919164950824377
27.008333333333333	0.36062129569156864	0.0769752773697665
27.01666666666667	0.36016927868771287	0.05493522824523456
27.025000000000002	0.36016891970136633	0.032406200004950314
27.033333333333335	0.35977421569017676	0.009048880250988045
27.041666666666668	0.3602806783246636	-0.013242792330465991
27.05	0.36105754166007076	-0.03628069417528146
27.058333333333334	0.36198403975993243	-0.058609509572673524
27.066666666666666	0.3630278386046447	-0.08065395105379902
27.075000000000003	0.36489390530646537	-0.10204647443541803
27.083333333333336	0.36647633957503634	-0.12300128166799906
27.09166666666667	0.368294866461093	-0.14268629176245795
27.1	0.37068105118939354	-0.1607819920466993
27.108333333333334	0.37290466254012455	-0.1787968401063018
27.116666666666667	0.3750791585766664	-0.19533019651215322
27.125	0.37722204300645323	-0.21033400101840605
27.133333333333333	0.3793402410169573	-0.2239808850663345
27.14166666666667	0.3816113418687185	-0.23666367928929422
27.150000000000002	0.3837856140938799	-0.2474989787245241
27.158333333333335	0.38594869324286585	-0.25679948508332906
27.166666666666668	0.3880416935361515	-0.26472252789758843
27.175	0.38974073186913827	-0.2705944379106988
27.183333333333334	0.39117483560386856	-0.2750091334492135
27.191666666666666	0.3922517182453876	-0.27784781398827896
27.200000000000003	0.3935405181523005	-0.27865740920642046
27.208333333333336	0.3943251988267077	-0.2781876867616988
27.21666666666667	0.39479835302045996	-0.2754262906411895
27.225	0.39553320813275505	-0.2715146854143011
27.233333333333334	0.39505774799369775	-0.2655860666429295
27.241666666666667	0.39453568564184893	-0.2584296126762031
27.25	0.3937020927355407	-0.24982408142353885
27.258333333333336	0.39255264744387774	-0.23917620196520817
27.26666666666667	0.39130606130131074	-0.22749915246126307
27.275000000000002	0.38963135278370264	-0.21420087268598742
27.283333333333335	0.38839352347379286	-0.19975900576719563
27.291666666666668	0.3868588341000705	-0.1838870827425677
27.3	0.38476281935343604	-0.16664878017172402
27.308333333333334	0.3828664564910196	-0.14870765215867277
27.316666666666666	0.38074088451409616	-0.12997000138111614
27.325000000000003	0.37897929476421677	-0.10972412628730455
27.333333333333336	0.37763331224878904	-0.08959947615338326
27.34166666666667	0.37640689287263274	-0.0680845580664583
27.35	0.37553861346915596	-0.04611119852887591
27.358333333333334	0.374394774385176	-0.02465576385092283
27.366666666666667	0.3741425215553579	-0.0019674516877843384
27.375	0.3736940555339693	0.020229060442147007
27.383333333333336	0.37367637925266506	0.04215079134889099
27.39166666666667	0.3742035183264705	0.06434188740671576
27.400000000000002	0.3748024737891912	0.0859297322182524
27.408333333333335	0.37571105223143353	0.10701279041073475
27.416666666666668	0.37633790057972394	0.12763090498721064
27.425	0.3777873706227193	0.14752346112662362
27.433333333333334	0.37891336749662485	0.1655710987429292
27.441666666666666	0.38051298152853885	0.18353738202580305
27.450000000000003	0.3821498348023685	0.20026530727412795
27.458333333333336	0.3831965401014067	0.21541193520429636
27.46666666666667	0.38501215475342054	0.22989039521864296
27.475	0.3861829011200887	0.2417529443015871
27.483333333333334	0.38763063217566673	0.2528950314706566
27.491666666666667	0.3891999488173019	0.2622783750275808
27.5	0.3903841465495431	0.2699670009857763
27.508333333333336	0.3909349169093367	0.2754735887469475
27.51666666666667	0.39093804422521883	0.2786327293879288
27.525000000000002	0.3910676577948303	0.28199248105271824
27.533333333333335	0.3915431297061711	0.28285791314516306
27.541666666666668	0.39130833058070047	0.281492482965753
27.55	0.3907041481226704	0.2787337146389328
27.558333333333334	0.39020645070978366	0.27435940239286893
27.566666666666666	0.3897496788379483	0.26880049963484176
27.575000000000003	0.38847065164923655	0.2616595443542049
27.583333333333336	0.3871585468034182	0.25102924065821297
27.59166666666667	0.38563329664489365	0.23934163256765473
27.6	0.3845115678119724	0.2267694795320757
27.608333333333334	0.3827257068800085	0.21230173621279202
27.616666666666667	0.38124639432134333	0.19611558734334145
27.625	0.3800135285544728	0.17914574087669888
27.633333333333336	0.37820127637074286	0.161272178935019
27.64166666666667	0.37694775919730106	0.14178147800707186
27.650000000000002	0.3757831061429673	0.12151435539563027
27.658333333333335	0.3750209663519708	0.10079908926481307
27.666666666666668	0.3743764206369926	0.07899882131168234
27.675	0.37376941688880183	0.05718087915327763
27.683333333333334	0.373501308969172	0.03462710612873554
27.691666666666666	0.3737516130471653	0.011655396729431167
27.700000000000003	0.3738601190260029	-0.010622947719793996
27.708333333333336	0.3753446869730588	-0.03283607888121365
27.71666666666667	0.3755745064841999	-0.054967684585558785
27.725	0.37722318301941415	-0.07690613577735428
27.733333333333334	0.37838606150697884	-0.09802838496379085
27.741666666666667	0.3802841743694394	-0.11863893820539129
27.75	0.38251836480565804	-0.13824238704599756
27.758333333333336	0.38427334452296313	-0.15692615904505036
27.76666666666667	0.3864879249983554	-0.17453783965446235
27.775000000000002	0.3887058217169813	-0.1906998396836308
27.783333333333335	0.3910079462178936	-0.20572580140138674
27.791666666666668	0.39315920550477323	-0.2197311181644266
27.8	0.39555763405659294	-0.23217900081858356
27.808333333333334	0.3977464393026463	-0.24290288403978688
27.816666666666666	0.3999221618163772	-0.25206936302655647
27.825000000000003	0.4018674182542318	-0.259764507469628
27.833333333333336	0.40368347367569457	-0.26560388547828695
27.84166666666667	0.40492136279600033	-0.269961368022426
27.85	0.40579535951208223	-0.27238742812974537
27.858333333333334	0.40643800535341645	-0.27379124188486514
27.866666666666667	0.4068147939559952	-0.2737892299525768
27.875	0.4066638408245222	-0.27129447813711915
27.883333333333336	0.40571028919399676	-0.2672239121919602
27.89166666666667	0.4056106224004822	-0.26175162851613964
27.900000000000002	0.4046805606580244	-0.25429817942837807
27.908333333333335	0.4034598305319248	-0.24557081206177545
27.916666666666668	0.40215078021465056	-0.23544262444878195
27.925	0.4006542297987301	-0.2237897832882889
27.933333333333334	0.39882534217262744	-0.21077837873481453
27.941666666666666	0.3967764635503338	-0.19659086829557504
27.950000000000003	0.3954008167183857	-0.1805698748112372
27.958333333333336	0.39336503965933756	-0.16398336567755345
27.96666666666667	0.3912793574918343	-0.14618909202720498
27.975	0.38972904263033037	-0.12758732656181582
27.983333333333334	0.38799760239812087	-0.10774287858793585
27.991666666666667	0.3870290688590221	-0.08766926728826363
28.0	0.3856254953131415	-0.06672909215473333
28.008333333333336	0.38467290599505866	-0.04531740078303326
28.01666666666667	0.38321749802011795	-0.023700882798074474
28.025000000000002	0.38317856691530405	-0.0016576078362459112
28.033333333333335	0.38285190174749084	0.020245127532961704
28.041666666666668	0.3828058418075925	0.04214103429953553
28.05	0.38295413388659105	0.06362226615082622
28.058333333333334	0.3837611097445941	0.08501430277737554
28.066666666666666	0.38486830037579234	0.10564327673031182
28.075000000000003	0.38544433736610195	0.12556330082903167
28.083333333333336	0.3868486900859488	0.1454541080564724
28.09166666666667	0.3884314393636158	0.163829693978349
28.1	0.38946733529035105	0.18145239233336385
28.108333333333334	0.3907514904985663	0.19836785848703897
28.116666666666667	0.3921630889001555	0.2090083083088191
28.125	0.39395397530572784	0.22675463141885077
28.133333333333336	0.39539610475148745	0.2393241214891435
28.14166666666667	0.39669612453864	0.24696564398801235
28.150000000000002	0.39817442548259707	0.25890114838545464
28.158333333333335	0.399809503850144	0.2665932945043715
28.166666666666668	0.3998183925989124	0.2707094057788719
28.175	0.4004623465981587	0.27587369858773414
28.183333333333334	0.4002998530839874	0.27676401889119984
28.191666666666666	0.4003462984941446	0.27728017572250163
28.200000000000003	0.4005125659768707	0.2768798110491423
28.208333333333336	0.40038954316666786	0.2750232392447024
28.21666666666667	0.39985808885832685	0.27208931161718175
28.225	0.3982215443452234	0.2643847336590851
28.233333333333334	0.3976303936093969	0.2584112682681282
28.241666666666667	0.3960548402478232	0.24869735531243442
28.25	0.3942070780713325	0.23527696060691927
28.258333333333336	0.3932082555127955	0.22614774351442657
28.26666666666667	0.39139934237427276	0.21155040982365825
28.275000000000002	0.3897735243666888	0.1958886812484224
28.283333333333335	0.38863369846761064	0.17941312170876733
28.291666666666668	0.38697550445197215	0.161291309296701
28.3	0.38547563017220643	0.14266857961545898
28.308333333333334	0.38405415967490353	0.12336015431638858
28.316666666666666	0.3829343782812511	0.10192375889130012
28.325000000000003	0.3822117090261947	0.081088492183081
28.333333333333336	0.3814361602092645	0.059017272087050765
28.34166666666667	0.3812441594452135	0.03714295468558526
28.35	0.381278238313283	0.015075110236469347
28.358333333333334	0.3819712242759987	-0.007584325520604174
28.366666666666667	0.3825543453359864	-0.029912915820419994
28.375	0.3831685621326306	-0.05169747852144646
28.383333333333336	0.3842956940983029	-0.07279786266040345
28.39166666666667	0.38571844726480375	-0.09355671077898742
28.400000000000002	0.3872416153391034	-0.11455239951942398
28.408333333333335	0.38915932418580546	-0.13357591532630975
28.416666666666668	0.39077074722525607	-0.1525560111532429
28.425	0.3933954014202298	-0.17028708190532404
28.433333333333334	0.3952298527777516	-0.18624543111183978
28.441666666666666	0.3975011313126867	-0.20088502845433198
28.450000000000003	0.3998256720623581	-0.21457549388430586
28.458333333333336	0.4019639783669149	-0.2271452087979724
28.46666666666667	0.4038565591368095	-0.23811023141069376
28.475	0.405801574948945	-0.2472451596486307
28.483333333333334	0.40771147442206246	-0.254406077117703
28.491666666666667	0.4093787793095469	-0.2609638657563118
28.5	0.41102265905560165	-0.26544286843532183
28.508333333333336	0.4123552957856369	-0.2679310874480225
28.51666666666667	0.41367060363088326	-0.26928433003165764
28.525000000000002	0.4152615993406653	-0.26885877309057205
28.533333333333335	0.41578833756282907	-0.2665578569728777
28.541666666666668	0.4161338122460301	-0.2627925779201492
28.55	0.4160765301555943	-0.25793545100975446
28.558333333333334	0.41585422540292016	-0.2506879093787666
28.566666666666666	0.41531351358535307	-0.2418707708921417
28.575000000000003	0.4144774534482263	-0.23191190420878338
28.583333333333336	0.41351736917508564	-0.22074698613150545
28.59166666666667	0.4123766860257345	-0.207805879727053
28.6	0.4113617414684486	-0.1936939378347886
28.608333333333334	0.4095720392170732	-0.17793865463484826
28.616666666666667	0.40771465066127177	-0.16199031010400855
28.625	0.40697571753386974	-0.1443109383039668
28.633333333333336	0.405617262305087	-0.12591854335897423
28.64166666666667	0.4046904897875533	-0.10692422625387576
28.650000000000002	0.403876587776711	-0.08695567709799212
28.658333333333335	0.4032748751364733	-0.06581793934582347
28.666666666666668	0.40259567541150765	-0.0451469645404754
28.675	0.4020445586114867	-0.02348687919842607
28.683333333333334	0.4020020723162505	-0.0016548810872775155
28.691666666666666	0.40157321332723783	0.01979935490329987
28.700000000000003	0.401642213239226	0.04132762664868983
28.708333333333336	0.40205405382737236	0.06256220121620049
28.71666666666667	0.4026508616501121	0.08380952357382898
28.725	0.40311598303365637	0.10382109279862095
28.733333333333334	0.4044884668308737	0.12460382329715058
28.741666666666667	0.40539807230555536	0.14352303765056773
28.75	0.4070660488430292	0.16150394197572182
28.758333333333336	0.4083039235168563	0.1788053437088276
28.76666666666667	0.40927742709176895	0.19449313472806518
28.775000000000002	0.41082694322978386	0.20934178300851536
28.783333333333335	0.41216421643487844	0.22252756634829662
28.791666666666668	0.4136107748059631	0.23502353264830977
28.8	0.4150104389007493	0.24629954933108367
28.808333333333334	0.41631309520412274	0.2549294201010106
28.816666666666666	0.41753447887406525	0.26236620708484626
28.825000000000003	0.41849256191915185	0.26801974943191287
28.833333333333336	0.41840409772856413	0.27095782683324654
28.84166666666667	0.418756642075063	0.27290907769819295
28.85	0.41870502764438033	0.27404111463160896
28.858333333333334	0.41870544617813843	0.27214447486691296
28.866666666666667	0.4182054319355165	0.26984239200060856
28.875	0.41760936037221963	0.26593134497609594
28.883333333333336	0.4166785050261006	0.2592284634772457
28.89166666666667	0.41504346897640365	0.2508407661592993
28.900000000000002	0.41381700734968707	0.24058399643092143
28.908333333333335	0.412034261242028	0.22947068920711544
28.916666666666668	0.4108075869467497	0.21722346738113496
28.925	0.40921102336257953	0.20244469734826032
28.933333333333334	0.40744708178448463	0.18659099737632923
28.941666666666666	0.40590234326383545	0.16921635609018792
28.950000000000003	0.4045246512747951	0.15177818854458947
28.958333333333336	0.4032297002602948	0.13247431046415947
28.96666666666667	0.4020289951639662	0.11298937213131477
28.975	0.40094605148476015	0.09232879185734733
28.983333333333334	0.4001619475397179	0.07085221223445082
28.991666666666667	0.3995423875095716	0.04965849356365393
29.0	0.3996562211317961	0.027914610190518774
29.008333333333336	0.3999569328747574	0.005444081532531619
29.01666666666667	0.39999383478463246	-0.016633911347204267
29.025000000000002	0.40037628565637906	-0.03808003302760432
29.033333333333335	0.40133828513404113	-0.059537397234170175
29.041666666666668	0.40285258053609563	-0.08047075678919191
29.05	0.40429262904289787	-0.100579310626432
29.058333333333334	0.4060475130617094	-0.12039259364980837
29.066666666666666	0.4075032767705946	-0.13921485930271493
29.075000000000003	0.40940445384849455	-0.15702902737803692
29.083333333333336	0.41133470288137586	-0.17336763535262023
29.09166666666667	0.41348603541529216	-0.18902821011012927
29.1	0.4155027475232862	-0.20349247913118917
29.108333333333334	0.4174373416803995	-0.2166301133474946
29.116666666666667	0.4190079535104926	-0.22778631578950925
29.125	0.4206993258356875	-0.23803075219546188
29.133333333333336	0.4222314314615606	-0.24683134626354253
29.14166666666667	0.4240257729793008	-0.25389568584098376
29.150000000000002	0.4246129434353737	-0.2588543168344897
29.158333333333335	0.4257570628102395	-0.26281495724129633
29.166666666666668	0.4263367623488886	-0.2648249190345868
29.175	0.4264093911090914	-0.2651047229475998
29.183333333333334	0.42649738012214344	-0.2637591915966502
29.191666666666666	0.4263963150379104	-0.2609225966653994
29.200000000000003	0.4255774579459224	-0.2562143131277612
29.208333333333336	0.42447633229881765	-0.25108497934340757
29.21666666666667	0.42324623275581286	-0.24318945254090973
29.225	0.4220343788350689	-0.23446708567032903
29.233333333333334	0.420543809851723	-0.2235339170900179
29.241666666666667	0.419266489335387	-0.21192495227220842
29.25	0.41734084508381897	-0.19880141370125792
29.258333333333336	0.41545044901266315	-0.18394465676536043
29.26666666666667	0.41343580325556906	-0.1685024094484786
29.275000000000002	0.4113741132860681	-0.15142711920712193
29.283333333333335	0.4098798006950918	-0.13415069197767027
29.291666666666668	0.4082787350749052	-0.11544347122843912
29.3	0.4067707554614055	-0.09628590499737255
29.308333333333334	0.4055721356242563	-0.07589518267836248
29.316666666666666	0.4045326718555615	-0.0554159737719212
29.325000000000003	0.40356103573227087	-0.03437614977002046
29.333333333333336	0.40290209322737147	-0.01286258738361401
29.34166666666667	0.4025943406899811	0.008708316687551121
29.35	0.4026233930203381	0.029932382592365636
29.358333333333334	0.40248051334248214	0.0509746276130596
29.366666666666667	0.40274932123188334	0.07230068513072196
29.375	0.40319707633428026	0.09252511849442546
29.383333333333336	0.4044851987835655	0.11277603008391301
29.39166666666667	0.40508646369106505	0.13171516438274555
29.400000000000002	0.40656589333829785	0.14998032446839105
29.408333333333335	0.40783199582137697	0.16730020569926507
29.416666666666668	0.4091735851140925	0.18413688402561967
29.425	0.4099898993643274	0.19857141980139825
29.433333333333334	0.41156307557956506	0.21337678024291507
29.441666666666666	0.413254679754936	0.22638382848753136
29.450000000000003	0.41452601791310373	0.23712527596033872
29.458333333333336	0.41576495154655313	0.24757727566691146
29.46666666666667	0.4173068689037165	0.25607509180372234
29.475	0.41791229992709145	0.26160907562085656
29.483333333333334	0.41903053249526623	0.2666850052528087
29.491666666666667	0.4188835619812361	0.26902920752482484
29.5	0.4189414409403682	0.270699457188016
29.508333333333336	0.418747354850867	0.2699022856543536
29.51666666666667	0.4186532229246571	0.26798410695151287
29.525000000000002	0.41798047224100643	0.26437717975853514
29.533333333333335	0.4171754037153772	0.2594865858032731
29.541666666666668	0.41590311734587737	0.25176956865351907
29.55	0.41470413835607256	0.24284694374927052
29.558333333333334	0.4132842741206808	0.2328754562639468
29.566666666666666	0.4116065682100447	0.2202900333403126
29.575000000000003	0.41046597825772724	0.2067591530160663
29.583333333333336	0.40887220593034534	0.19173348281823632
29.59166666666667	0.40718907586775455	0.1757828294105811
29.6	0.4061620925431477	0.15865214940485317
29.608333333333334	0.4046658000618615	0.14051476109718397
29.616666666666667	0.403379413274253	0.12083475747643135
29.625	0.40242023856974407	0.10122322889757329
29.633333333333336	0.4012644571047599	0.08005696821930863
29.64166666666667	0.4006843462341857	0.05911240001650686
29.650000000000002	0.4004453502259999	0.03797974086407829
29.658333333333335	0.4002776648993165	0.016275201476279366
29.666666666666668	0.4004392074609403	-0.00570929482314797
29.675	0.4010766403630903	-0.026996247520845507
29.683333333333334	0.4020943069442978	-0.04825427707030072
29.691666666666666	0.4029952949781451	-0.06941591810361292
29.700000000000003	0.40456275322273216	-0.08945974806467061
29.708333333333336	0.4061229619104185	-0.10926239662761017
29.71666666666667	0.40781826062873905	-0.12863082073866772
29.725	0.41017217725550903	-0.14651930359222753
29.733333333333334	0.4121777902866135	-0.16360450011109373
29.741666666666667	0.4144743447793755	-0.17937525609681182
29.75	0.4163505783703749	-0.19437721276010556
29.758333333333336	0.41868404326486486	-0.20756257915127918
29.76666666666667	0.42137322091560636	-0.21944063019534665
29.775000000000002	0.4239792858742568	-0.23033593403986985
29.783333333333335	0.4258764827612149	-0.2392104044093719
29.791666666666668	0.4282641667553855	-0.24699061858377158
29.8	0.43059794042207433	-0.25223377343408426
29.808333333333334	0.43282109762199295	-0.25663553705969155
29.816666666666666	0.43398742984726035	-0.2591970273531561
29.825000000000003	0.43535028460639835	-0.2605641286791043
29.833333333333336	0.4365540391585112	-0.2599217941559302
29.84166666666667	0.43742297737771396	-0.25783268470093845
29.85	0.43790838370513196	-0.25410240696384845
29.858333333333334	0.43795684384327294	-0.2484794749188466
29.866666666666667	0.43813733546280575	-0.24184432146552637
29.875	0.43804037970652354	-0.23314694334261166
29.883333333333336	0.4377386033864763	-0.22325196736479835
29.89166666666667	0.4372609969152914	-0.212262509123468
29.900000000000002	0.4361873842959806	-0.19986827384044337
29.908333333333335	0.43532707688131234	-0.18607499374707126
29.916666666666668	0.434753696255358	-0.17078516183119508
29.925	0.4335207133415244	-0.15459648651731694
29.933333333333334	0.4321050705165309	-0.1375021174273764
29.941666666666666	0.43096263727855855	-0.11927399878977829
29.950000000000003	0.42959865936248554	-0.10037265796446637
29.958333333333336	0.4285606417055202	-0.08079582780449235
29.96666666666667	0.4273046436636668	-0.061117482695360326
29.975	0.4266866662206453	-0.04004732953289747
29.983333333333334	0.426332243386368	-0.019637249874767226
29.991666666666667	0.4260488643333933	0.0013554714396163403
30.0	0.42610107081764714	0.022577259528027693
30.008333333333336	0.4261915156462376	0.04375583513553871
30.01666666666667	0.4265156972244629	0.06439297053322923
30.025000000000002	0.42703680888400775	0.08459118207535976
30.033333333333335	0.4280428727864868	0.10440355621451525
30.041666666666668	0.42891804497399344	0.12363813342435925
30.05	0.43023662426640696	0.14159814243656021
30.058333333333334	0.4311996552391739	0.159092478530362
30.066666666666666	0.43294425826677374	0.1764745075123938
30.075000000000003	0.43397238332534527	0.19144692946567576
30.083333333333336	0.43550741712530827	0.20601002744834396
30.09166666666667	0.43736255409632363	0.21854788925500346
30.1	0.43819587219566425	0.23029962723213981
30.108333333333334	0.43989708616926704	0.24012168109366328
30.116666666666667	0.44050582678077654	0.24817000073261497
30.125	0.44162005623735967	0.25532975210645525
30.133333333333336	0.4423465783803596	0.25987899645132584
30.14166666666667	0.4430048321247526	0.26360805477968396
30.150000000000002	0.4435566545038281	0.2658865700780525
30.158333333333335	0.44319094790186975	0.26568074901142025
30.166666666666668	0.44285865297371874	0.2636398044722539
30.175	0.44226099186644774	0.25959863153892127
30.183333333333334	0.44133464386902177	0.25480727032892936
30.191666666666666	0.4402882226627871	0.24966711386130835
30.200000000000003	0.43919659363057784	0.2394173921878422
30.208333333333336	0.43748599440048586	0.22927206240732612
30.21666666666667	0.4365591286304652	0.2200803787326936
30.225	0.43478514909220356	0.20475524979550275
30.233333333333334	0.4334803095939277	0.18991456547656338
30.241666666666667	0.4326267373501387	0.1785929509090497
30.25	0.4304790935563122	0.15747880097587896
30.258333333333336	0.4290720910595337	0.13930520381782774
30.26666666666667	0.4283372558049432	0.12564890264827355
30.275000000000002	0.4267962247804288	0.10131744930930675
30.283333333333335	0.4263138767801087	0.08608914000936596
30.291666666666668	0.42586053358105247	0.06545774685929284
30.3	0.42506879777406903	0.03891292398236368
30.308333333333334	0.42487848936360095	0.0229345728301118
30.316666666666666	0.4248451199306805	0.001453656334352682
30.325000000000003	0.4252533549190134	-0.025387599519840265
30.333333333333336	0.4259009977799163	-0.0407276462336732
30.34166666666667	0.42709112226494883	-0.06096385963232043
30.35	0.42792626881245077	-0.0809360532429716
30.358333333333334	0.4291802080462781	-0.1009747560255948
30.366666666666667	0.43088711350065334	-0.1201801194288784
30.375	0.43282983545589937	-0.1381410560234143
30.383333333333336	0.4341073558798114	-0.15527456225408576
30.39166666666667	0.43669582286731734	-0.17126762607743706
30.400000000000002	0.4385287963279222	-0.1861995796131498
30.408333333333335	0.44019260768106694	-0.19956427129736865
30.416666666666668	0.44189673981329514	-0.21218624120950058
30.425	0.4436348729332572	-0.22287760665659984
30.433333333333334	0.44549693464552187	-0.23235413060876575
30.441666666666666	0.4469713685559056	-0.23972276670532078
30.450000000000003	0.4479811551952334	-0.2465450616199556
30.458333333333336	0.448635169875619	-0.2512444679249344
30.46666666666667	0.4493376529223353	-0.2544531754670767
30.475	0.4496048901835801	-0.2562235539858446
30.483333333333334	0.4499115253815208	-0.25631511035193344
30.491666666666667	0.4498364581004054	-0.2544518394479809
30.5	0.4494556053346689	-0.25154797839539245
30.508333333333336	0.44885936966451756	-0.24690026158301492
30.51666666666667	0.44816569425598274	-0.2406204191875947
30.525000000000002	0.4470375642858605	-0.2319099279485053
30.533333333333335	0.4453339482972176	-0.22310420560250366
30.541666666666668	0.44409464471415083	-0.21226315657387862
30.55	0.4422352358608026	-0.200773579294387
30.558333333333334	0.44022004655120184	-0.18762419599635694
30.566666666666666	0.4385634161562991	-0.17277125796737303
30.575000000000003	0.4371003628480633	-0.15695174458672168
30.583333333333336	0.43545310727601483	-0.14030237988248095
30.59166666666667	0.4337130381613954	-0.12271799782237869
30.6	0.4326712070806643	-0.10452956302974792
30.608333333333334	0.43113113167735817	-0.0850462559911277
30.616666666666667	0.4297567476287718	-0.06540235870497779
30.625	0.4287961617175995	-0.04544475087992106
30.633333333333336	0.4282779882677771	-0.024431950936241398
30.64166666666667	0.42759657086055036	-0.003734533746576063
30.650000000000002	0.42722153628825277	0.01691493664743149
30.658333333333335	0.4272944492041383	0.03771405140146633
30.666666666666668	0.4275073893385801	0.058133052210862846
30.675	0.42826392375812883	0.0782871557784166
30.683333333333334	0.42871335871769467	0.09754531933403154
30.691666666666666	0.4295349130292526	0.11699927971046331
30.700000000000003	0.4309861768741341	0.13665891558278564
30.708333333333336	0.4321015754125609	0.15376332623090327
30.71666666666667	0.43355865067480415	0.16998300856107273
30.725	0.43501842715907246	0.18560459427168774
30.733333333333334	0.43617976793351065	0.19964945899773612
30.741666666666667	0.43777982170967544	0.21300961258492357
30.75	0.4391873087750052	0.22412029223876417
30.758333333333336	0.4401077302221873	0.23468213975365715
30.76666666666667	0.4412216356142026	0.24368960887490843
30.775000000000002	0.4420964633834302	0.2505022855113376
30.783333333333335	0.44276945441885385	0.2555205618417006
30.791666666666668	0.44373072131893054	0.25962393987494714
30.8	0.44400807909684714	0.2615316632112261
30.808333333333334	0.4444673744498119	0.261832472361586
30.816666666666666	0.44430317118170226	0.26026366848023974
30.825000000000003	0.4439069438690214	0.25738489173779144
30.833333333333336	0.44330004878492724	0.25286465521691315
30.84166666666667	0.4424090688840213	0.2460804082604231
30.85	0.4415157553206511	0.23786541498877156
30.858333333333334	0.4401406744799963	0.22818112371472155
30.866666666666667	0.439078408069859	0.2174504595423361
30.875	0.43745337332123335	0.2042617903303372
30.883333333333336	0.43555109189433683	0.19099018073693474
30.89166666666667	0.434564580294839	0.17625484398611557
30.900000000000002	0.43337541036966654	0.15950590594140668
30.908333333333335	0.43175085016736603	0.14160059390042035
30.916666666666668	0.4306376432926522	0.12437546085967854
30.925	0.4294777352319402	0.1043076234611523
30.933333333333334	0.4288894873450153	0.08421885747647306
30.941666666666666	0.4283235060677205	0.0642900908377334
30.950000000000003	0.4277297897031417	0.0434033978001056
30.958333333333336	0.4275769949966042	0.02270489909513662
30.96666666666667	0.4276065533919109	0.0013463971830174337
30.975	0.4281710898113179	-0.019256555904386907
30.983333333333334	0.42886900392310245	-0.03980387054467016
30.991666666666667	0.42962170780808273	-0.060356614991408875
31.0	0.4309496382134359	-0.08042145775315035
31.008333333333336	0.43223515122716905	-0.0998701266744062
31.01666666666667	0.43371907947754595	-0.1183095322025638
31.025000000000002	0.4352171572309268	-0.13627614493919504
31.033333333333335	0.4376957563447884	-0.15311964367332942
31.041666666666668	0.439304797235748	-0.16916185543060436
31.05	0.441540944342945	-0.18381076963694076
31.058333333333334	0.4438831131651759	-0.19706781886614766
31.066666666666666	0.44588783924436426	-0.20889669612730977
31.075000000000003	0.4476810317721046	-0.21938152304132075
31.083333333333336	0.44994202493703295	-0.22914998951895815
31.09166666666667	0.4518627739144624	-0.23653195970575558
31.1	0.4537818287395	-0.24308022536905938
31.108333333333334	0.4553866600534431	-0.24739478766834044
31.116666666666667	0.4571789034209175	-0.25019421365880534
31.125	0.45904186211473874	-0.2520106297022009
31.133333333333336	0.4605042842981163	-0.2518226058538049
31.14166666666667	0.4617899142903735	-0.24970117078567888
31.150000000000002	0.4623725911379637	-0.24643617327933964
31.158333333333335	0.46324833683596467	-0.2414104556298058
31.166666666666668	0.46359206383209883	-0.23482648886501623
31.175	0.463246295233785	-0.22702028539951358
31.183333333333334	0.4625465792414962	-0.21794180650274875
31.191666666666666	0.46178094127037494	-0.2071480232515288
31.200000000000003	0.4605334574718585	-0.19488651231066534
31.208333333333336	0.4592464073012813	-0.18173391258048033
31.21666666666667	0.4575023522907996	-0.167477982139428
31.225	0.45578804481560187	-0.1515520637583947
31.233333333333334	0.45442681515640626	-0.1355185570389318
31.241666666666667	0.4529590641396085	-0.11783781718023933
31.25	0.45155754239279755	-0.09968973956748184
31.258333333333336	0.45041790300968987	-0.08101976362096208
31.26666666666667	0.44929703191817094	-0.06110189516543019
31.275000000000002	0.44901598470947224	-0.041190566579488275
31.283333333333335	0.44810714330885504	-0.02102750976086354
31.291666666666668	0.44774619595754284	-6.067734421532078E-4
31.3	0.44753705402690724	0.019944462674957752
31.308333333333334	0.44759089935442875	0.04062310041161976
31.316666666666666	0.4478249888820801	0.060354557382541585
31.325000000000003	0.4485017719884816	0.08008744318833039
31.333333333333336	0.449122131308483	0.09969730517222408
31.34166666666667	0.45027626254321185	0.11846409278409398
31.35	0.4512068029299027	0.1363814259948175
